what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449031690999
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449031691019
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449031694416
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449031709700
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1449031709716
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1449031709890
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449031716860
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449031728152
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1449031729806
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1449031729859
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1449031753800
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449031762106
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449031770422
