what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449810405973
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449810410154
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449810418328
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449810421651
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449810426019
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449810433460
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449810436970
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449810440667
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449810450324
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449810453241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449810456423
