what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449116166638
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449116168350
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449116359691
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449116434734
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449116437841
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449116522144
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449116531653
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449116570000
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449117998222
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449118002157
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449118010896
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1449118012576
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1449118012688
