what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447046900307
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447046982324
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447046985515
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447047618569
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447047748213
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447047808281
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447047810515
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447047810585
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447047812145
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447047812918
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1447047813916
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1447047813919
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1447047813921
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1447047813924
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1447047813927
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1447047813929
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1447047813932
