what,kind,bundleId,bundleVersion,description,time
java.specification.version,sysinfo,,,"1.7",1448424029126
java.vendor,sysinfo,,,"Oracle Corporation",1448424029126
java.version,sysinfo,,,"1.7.0_55",1448424029126
java.vm.info,sysinfo,,,"mixed mode",1448424029126
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1448424029126
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1448424029126
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1448424029126
java.vm.specification.version,sysinfo,,,"1.7",1448424029126
java.vm.vendor,sysinfo,,,"Oracle Corporation",1448424029126
java.vm.version,sysinfo,,,"24.55-b03",1448424029126
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1448424029175
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1448424032895
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448424034337
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448424034496
