what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1447387675875
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447387683837
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447387683852
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447387686457
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447387725608
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447387726838
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447387764876
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447387774926
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447387780006
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447387780086
