what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447128967827
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447128978151
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447128982573
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447128996488
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1447129023310
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447129034150
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447129035752
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447129039540
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447129039553
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447129043148
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447129083562
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447129090112
