what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1447300306777
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1447300306812
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1447300306812
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1447300306817
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1447300306817
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1447300306817
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1447300306822
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1447300306827
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1447300306827
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1447300306827
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1447300306827
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1447300306832
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1447300306837
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1447300306837
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1447300306837
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1447300306842
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1447300306842
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1447300306842
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1447300306847
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1447300306847
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1447300306847
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1447300306852
os,sysinfo,,,"win32",1447300306857
arch,sysinfo,,,"x86_64",1447300306857
ws,sysinfo,,,"win32",1447300306857
locale,sysinfo,,,"en_US",1447300306857
processors,sysinfo,,,"4",1447300306857
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1447300306862
java.runtime.version,sysinfo,,,"1.7.0_55-b13",1447300306862
java.specification.name,sysinfo,,,"Java Platform API Specification",1447300306862
java.specification.vendor,sysinfo,,,"Oracle Corporation",1447300306862
java.specification.version,sysinfo,,,"1.7",1447300306862
java.vendor,sysinfo,,,"Oracle Corporation",1447300306862
java.version,sysinfo,,,"1.7.0_55",1447300306862
java.vm.info,sysinfo,,,"mixed mode",1447300306862
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1447300306862
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1447300306862
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1447300306862
java.vm.specification.version,sysinfo,,,"1.7",1447300306862
java.vm.vendor,sysinfo,,,"Oracle Corporation",1447300306862
java.vm.version,sysinfo,,,"24.55-b03",1447300306862
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1447300310462
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447300840231
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1447300843086
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447300845801
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447300848343
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447300857126
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447300857329
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447300882616
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447300882725
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447300926975
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447300932372
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447300940424
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447300941095
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447300941204
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447300942015
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447300942140
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1447300946602
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1447300946648
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1447300946664
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1447300946695
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1447300946820
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1447300946820
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1447300946820
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1447300946882
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1447300946882
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1447300946976
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1447300946976
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1447300947647
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447300947974
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1447300948021
started,bundle,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse",1447300948084
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447300953029
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447300958411
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447300961344
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447300971981
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447300976178
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447301048115
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447301048177
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447301050985
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447301051048
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447301065529
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447301084270
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447301097628
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447301099469
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1447301101715
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447301104102
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447301107429
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1447301113669
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1447301114121
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1447301114355
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1447301114480
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1447301114589
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1447301114842
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447301122876
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447301125372
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447301128322
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447301128337
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447301131036
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447301135837
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447301135900
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447301135947
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447301153472
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447301156546
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447301177475
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1447301187459
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1447301187647
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1447301187693
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1447301187803
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1447301187818
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1447301187849
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1447301187865
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1447301187865
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1447301187990
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1447301188005
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447301195603
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447301197335
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447301200144
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447301200160
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447301202796
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447301207485
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447301207532
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447301251047
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447301259454
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447301265726
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1447301590770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447301599465
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447301599481
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447301602117
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447301609671
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447301609703
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447301665439
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447301806709
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447301807083
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447301807926
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447301812044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447301815180
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447302215622
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447302217072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447302248813
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447302295359
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447302297543
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447302306310
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447302308182
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447302313189
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447302319525
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447302320133
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447302320242
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447302321568
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447302321646
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447302325437
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447302325780
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447302325983
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447302326155
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447302326295
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447302326451
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447302327216
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447302332161
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447302377165
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447302388914
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1447302403656
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447302412426
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447302412426
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447302415117
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447302422784
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447302422815
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447302432100
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447302538049
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447302538454
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447302538766
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447302542640
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447302544028
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447302896537
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447302898284
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447302974348
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447302978094
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447302979529
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447302983933
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447302988725
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447302990565
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447302998412
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447302998927
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447302999036
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447303003498
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447303006509
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447303007531
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447303008639
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447303008733
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447303023928
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447303060393
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447303060455
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447303063107
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447303063154
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447303168636
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447303190430
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447303192209
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447303208045
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447303211718
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1447303213147
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447303222386
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447303222401
